iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-27T16:34:00.278Z,1777307639000,1777307639284,1777307640278,1777307640278,659722,660,76740.27,76774.95,76784.99,0.225981,0.614176,0.713312,0.581592,0.600075,0.600000,0.620000,0.380000,0.400000,0.093312,0.115589,-0.022277,0,-0.038408,-0.032736,-0.005672,0,-0.019925,-0.014979,-0.004946,0
2026-04-27T16:34:00.391Z,1777307639000,1777307639284,1777307640391,1777307640391,659609,660,76740.27,76774.95,76784.99,0.225981,0.614176,0.713328,0.581599,0.600083,0.600000,0.610000,0.390000,0.400000,0.103328,0.112056,-0.008728,0,-0.028401,-0.034268,0.005867,0,-0.009917,-0.017988,0.008072,0
2026-04-27T16:34:00.405Z,1777307639000,1777307639284,1777307640405,1777307640405,659595,660,76740.27,76774.95,76784.99,0.225981,0.614176,0.713330,0.581600,0.600085,0.590000,0.610000,0.390000,0.410000,0.103330,0.110525,-0.007195,0,-0.028400,-0.033800,0.005400,0,-0.009915,-0.018997,0.009081,0
2026-04-27T16:34:00.437Z,1777307639000,1777307639284,1777307640437,1777307640437,659563,660,76740.27,76774.95,76784.99,0.225981,0.614176,0.713335,0.581602,0.600087,0.580000,0.600000,0.400000,0.420000,0.113335,0.108993,0.004341,0,-0.018398,-0.033333,0.014935,0,0.000087,-0.020005,0.020092,0
2026-04-27T16:34:00.725Z,1777307639000,1777307640430,1777307640725,1777307640725,659275,659,76740.27,76774.95,76772.99,0.225981,0.614176,0.659881,0.559787,0.600108,0.570000,0.590000,0.410000,0.430000,0.069881,0.108457,-0.038577,0,-0.030213,-0.031867,0.001654,0,0.010108,-0.016970,0.027078,0
2026-04-27T16:34:00.970Z,1777307639000,1777307640430,1777307640970,1777307640970,659030,659,76740.27,76774.95,76772.99,0.225981,0.614176,0.659909,0.559798,0.600127,0.570000,0.580000,0.420000,0.430000,0.079909,0.103555,-0.023646,0,-0.020202,-0.031592,0.011390,0,0.020127,-0.013431,0.033558,0
2026-04-27T16:34:01.345Z,1777307640000,1777307640430,1777307641345,1777307641345,658655,659,76740.27,76772.42,76772.99,0.225981,0.614176,0.659952,0.559815,0.592947,0.550000,0.560000,0.440000,0.450000,0.099952,0.099646,0.000306,0,-0.000185,-0.030320,0.030135,0,0.032947,-0.008932,0.041878,0
2026-04-27T16:34:02.405Z,1777307641000,1777307641386,1777307642405,1777307642405,657595,658,76740.27,76767.17,76772.99,0.225981,0.614176,0.660074,0.559864,0.578005,0.550000,0.560000,0.440000,0.450000,0.100074,0.097723,0.002351,0,-0.000136,-0.027055,0.026919,0,0.018005,-0.003228,0.021233,0
2026-04-27T16:34:03.018Z,1777307642000,1777307642379,1777307643018,1777307643018,656982,657,76740.27,76759.70,76772.99,0.225981,0.614176,0.660145,0.559892,0.556448,0.550000,0.560000,0.440000,0.450000,0.100145,0.097929,0.002216,0,-0.000108,-0.022855,0.022747,0,-0.003552,0.000978,-0.004530,0
2026-04-27T16:34:04.287Z,1777307643000,1777307643383,1777307644287,1777307644287,655713,656,76740.27,76759.70,76772.99,0.225981,0.614176,0.660291,0.559951,0.556503,0.550000,0.560000,0.440000,0.450000,0.100291,0.097138,0.003153,0,-0.000049,-0.019654,0.019605,0,-0.003497,0.002027,-0.005525,0
2026-04-27T16:34:05.616Z,1777307644000,1777307645431,1777307645616,1777307645616,654384,654,76740.27,76757.62,76768.83,0.225981,0.614176,0.640918,0.552344,0.550498,0.550000,0.560000,0.440000,0.450000,0.080918,0.096356,-0.015438,0,-0.007656,-0.016450,0.008794,0,-0.009502,0.003447,-0.012948,0
2026-04-27T16:34:06.507Z,1777307645000,1777307646279,1777307646507,1777307646507,653493,653,76740.27,76757.78,76768.83,0.225981,0.614176,0.641010,0.552380,0.551017,0.550000,0.560000,0.440000,0.450000,0.081010,0.095116,-0.014106,0,-0.007620,-0.013375,0.005755,0,-0.008983,0.004489,-0.013472,0
2026-04-27T16:34:07.260Z,1777307646000,1777307646279,1777307647260,1777307647260,652740,653,76740.27,76757.84,76768.83,0.225981,0.614176,0.641088,0.552411,0.551210,0.550000,0.560000,0.440000,0.450000,0.081088,0.092884,-0.011796,0,-0.007589,-0.011297,0.003708,0,-0.008790,0.004582,-0.013373,0
2026-04-27T16:34:08.619Z,1777307647000,1777307648429,1777307648619,1777307648619,651381,651,76740.27,76757.22,76768.83,0.225981,0.614176,0.641229,0.552466,0.549452,0.550000,0.560000,0.440000,0.450000,0.081229,0.090660,-0.009431,0,-0.007534,-0.009216,0.001682,0,-0.010548,0.004695,-0.015243,0
2026-04-27T16:34:09.305Z,1777307648000,1777307648429,1777307649305,1777307649305,650695,651,76740.27,76755.16,76768.83,0.225981,0.614176,0.641301,0.552494,0.543458,0.550000,0.560000,0.440000,0.450000,0.081301,0.087450,-0.006149,0,-0.007506,-0.008129,0.000624,0,-0.016542,0.003631,-0.020174,0
2026-04-27T16:34:10.997Z,1777307649000,1777307650428,1777307650997,1777307650997,649003,649,76740.27,76753.38,76768.83,0.225981,0.614176,0.641477,0.552564,0.538282,0.550000,0.560000,0.440000,0.450000,0.081477,0.088592,-0.007114,0,-0.007436,-0.005858,-0.001578,0,-0.021718,0.000966,-0.022684,0
2026-04-27T16:34:11.603Z,1777307650000,1777307651359,1777307651603,1777307651603,648397,648,76740.27,76753.38,76760.96,0.225981,0.614176,0.603543,0.537998,0.538300,0.550000,0.560000,0.440000,0.450000,0.043543,0.088748,-0.045205,0,-0.022002,-0.004582,-0.017420,0,-0.021700,-0.003218,-0.018481,0
2026-04-27T16:34:12.110Z,1777307651000,1777307651359,1777307652110,1777307652110,647890,648,76740.27,76753.38,76760.96,0.225981,0.614176,0.603583,0.538013,0.538316,0.550000,0.560000,0.440000,0.450000,0.043583,0.083108,-0.039525,0,-0.021987,-0.006763,-0.015223,0,-0.021684,-0.008683,-0.013002,0
2026-04-27T16:34:13.151Z,1777307652000,1777307652383,1777307653151,1777307653151,646849,647,76740.27,76751.59,76760.96,0.225981,0.614176,0.603665,0.538045,0.533083,0.550000,0.560000,0.440000,0.450000,0.043665,0.077458,-0.033794,0,-0.021955,-0.008949,-0.013007,0,-0.026917,-0.012652,-0.014265,0
2026-04-27T16:34:14.276Z,1777307653000,1777307653351,1777307654276,1777307654276,645724,646,76740.27,76752.54,76760.96,0.225981,0.614176,0.603753,0.538079,0.535907,0.550000,0.560000,0.440000,0.450000,0.043753,0.071810,-0.028057,0,-0.021921,-0.011133,-0.010788,0,-0.024093,-0.014988,-0.009105,0
2026-04-27T16:34:15.391Z,1777307654000,1777307654380,1777307655391,1777307655391,644609,645,76740.27,76752.70,76760.96,0.225981,0.614176,0.603841,0.538113,0.536424,0.550000,0.560000,0.440000,0.450000,0.043841,0.066157,-0.022316,0,-0.021887,-0.013321,-0.008567,0,-0.023576,-0.017048,-0.006528,0
2026-04-27T16:34:16.272Z,1777307655000,1777307655404,1777307656272,1777307656272,643728,644,76740.27,76749.73,76760.96,0.225981,0.614176,0.603911,0.538139,0.527656,0.550000,0.560000,0.440000,0.450000,0.043911,0.062449,-0.018538,0,-0.021861,-0.014744,-0.007117,0,-0.032344,-0.018455,-0.013889,0
2026-04-27T16:34:17.380Z,1777307656000,1777307656431,1777307657380,1777307657380,642620,643,76740.27,76751.00,76760.96,0.225981,0.614176,0.603999,0.538173,0.531444,0.570000,0.590000,0.410000,0.430000,0.013999,0.058739,-0.044740,0,-0.051827,-0.016168,-0.035659,-1,-0.058556,-0.020791,-0.037764,-1
2026-04-27T16:34:17.386Z,1777307656000,1777307656431,1777307657386,1777307657386,642614,643,76740.27,76751.00,76760.96,0.225981,0.614176,0.603999,0.538173,0.531445,0.580000,0.590000,0.410000,0.420000,0.013999,0.052030,-0.038031,0,-0.051827,-0.020592,-0.031235,-1,-0.058555,-0.025768,-0.032788,-1
2026-04-27T16:34:17.616Z,1777307656000,1777307657399,1777307657616,1777307657616,642384,642,76740.27,76751.00,76778.48,0.225981,0.614176,0.687054,0.570709,0.531450,0.590000,0.600000,0.400000,0.410000,0.087054,0.045307,0.041747,1,-0.029291,-0.025021,-0.004270,0,-0.068550,-0.030569,-0.037981,-1
2026-04-27T16:34:18.394Z,1777307657000,1777307657399,1777307658394,1777307658394,641606,642,76740.27,76751.20,76778.48,0.225981,0.614176,0.687159,0.570752,0.532055,0.590000,0.600000,0.400000,0.410000,0.087159,0.045882,0.041277,1,-0.029248,-0.027199,-0.002048,0,-0.067945,-0.035769,-0.032176,-1
2026-04-27T16:34:19.537Z,1777307658000,1777307659231,1777307659537,1777307659537,640463,640,76740.27,76759.86,76776.24,0.225981,0.614176,0.677145,0.566691,0.557642,0.590000,0.600000,0.400000,0.410000,0.077145,0.046451,0.030694,1,-0.033309,-0.029381,-0.003928,0,-0.042358,-0.040392,-0.001966,0
2026-04-27T16:34:20.308Z,1777307659000,1777307659231,1777307660308,1777307660308,639692,640,76740.27,76761.81,76776.24,0.225981,0.614176,0.677244,0.566732,0.563400,0.590000,0.600000,0.400000,0.410000,0.077244,0.049811,0.027433,0,-0.033268,-0.030511,-0.002757,0,-0.036600,-0.042458,0.005858,0
2026-04-27T16:34:21.204Z,1777307660000,1777307660383,1777307661204,1777307661204,638796,639,76740.27,76761.95,76776.24,0.225981,0.614176,0.677360,0.566779,0.563865,0.590000,0.600000,0.400000,0.410000,0.077360,0.053177,0.024183,0,-0.033221,-0.031639,-0.001582,0,-0.036135,-0.043949,0.007815,0
2026-04-27T16:34:21.618Z,1777307660000,1777307661384,1777307661618,1777307661618,638382,638,76740.27,76761.95,76776.24,0.225981,0.614176,0.677414,0.566801,0.563886,0.580000,0.600000,0.400000,0.420000,0.077414,0.056546,0.020867,0,-0.033199,-0.032766,-0.000433,0,-0.036114,-0.044871,0.008757,0
2026-04-27T16:34:22.067Z,1777307661000,1777307661384,1777307662067,1777307662067,637933,638,76740.27,76760.18,76776.24,0.225981,0.614176,0.677472,0.566825,0.558706,0.580000,0.600000,0.400000,0.420000,0.077472,0.059913,0.017560,0,-0.033175,-0.033894,0.000718,0,-0.041294,-0.046073,0.004780,0
2026-04-27T16:34:22.339Z,1777307661000,1777307661384,1777307662339,1777307662339,637661,638,76740.27,76760.18,76776.24,0.225981,0.614176,0.677507,0.566839,0.558719,0.580000,0.590000,0.410000,0.420000,0.087507,0.063276,0.024232,0,-0.023161,-0.035023,0.011861,0,-0.031281,-0.047845,0.016564,0
2026-04-27T16:34:22.428Z,1777307661000,1777307661384,1777307662428,1777307662428,637572,638,76740.27,76760.18,76776.24,0.225981,0.614176,0.677519,0.566844,0.558723,0.580000,0.600000,0.400000,0.420000,0.077519,0.067635,0.009884,0,-0.033156,-0.035153,0.001996,0,-0.041277,-0.047739,0.006462,0
2026-04-27T16:34:22.995Z,1777307661000,1777307662427,1777307662995,1777307662995,637005,637,76740.27,76760.18,76776.24,0.225981,0.614176,0.677593,0.566873,0.558749,0.590000,0.600000,0.400000,0.410000,0.077593,0.073987,0.003605,0,-0.033127,-0.033286,0.000159,0,-0.041251,-0.046011,0.004760,0
2026-04-27T16:34:23.064Z,1777307662000,1777307662427,1777307663064,1777307663064,636936,637,76740.27,76761.49,76776.24,0.225981,0.614176,0.677602,0.566877,0.562610,0.590000,0.600000,0.400000,0.410000,0.077602,0.080347,-0.002745,0,-0.033123,-0.031416,-0.001707,0,-0.037390,-0.044280,0.006891,0
2026-04-27T16:34:23.352Z,1777307662000,1777307662427,1777307663352,1777307663352,636648,637,76740.27,76761.49,76776.24,0.225981,0.614176,0.677639,0.566892,0.562624,0.600000,0.620000,0.380000,0.400000,0.057639,0.079401,-0.021762,0,-0.053108,-0.031799,-0.021309,0,-0.057376,-0.041164,-0.016211,0
2026-04-27T16:34:23.357Z,1777307662000,1777307662427,1777307663357,1777307663357,636643,637,76740.27,76761.49,76776.24,0.225981,0.614176,0.677640,0.566893,0.562625,0.620000,0.630000,0.370000,0.380000,0.047640,0.076449,-0.028810,0,-0.063107,-0.034185,-0.028923,0,-0.067375,-0.040107,-0.027268,0
2026-04-27T16:34:24.660Z,1777307663000,1777307664417,1777307664660,1777307664660,635340,635,76740.27,76762.84,76776.63,0.225981,0.614176,0.679558,0.567668,0.566653,0.600000,0.610000,0.390000,0.400000,0.069558,0.073499,-0.003941,0,-0.042332,-0.037165,-0.005168,0,-0.043347,-0.042609,-0.000738,0
2026-04-27T16:34:25.248Z,1777307664000,1777307664417,1777307665248,1777307665248,634752,635,76740.27,76768.57,76776.63,0.225981,0.614176,0.679635,0.567699,0.583475,0.600000,0.610000,0.390000,0.400000,0.069635,0.072730,-0.003095,0,-0.042301,-0.038071,-0.004230,0,-0.026525,-0.043284,0.016759,0
2026-04-27T16:34:26.335Z,1777307665000,1777307665395,1777307666335,1777307666335,633665,634,76740.27,76769.78,76777.71,0.225981,0.614176,0.684775,0.569784,0.587062,0.600000,0.610000,0.390000,0.400000,0.074775,0.071958,0.002818,0,-0.040216,-0.038979,-0.001237,0,-0.022938,-0.042323,0.019385,0
2026-04-27T16:34:26.817Z,1777307665000,1777307666422,1777307666817,1777307666817,633183,633,76740.27,76769.78,76777.71,0.225981,0.614176,0.684841,0.569811,0.587095,0.570000,0.580000,0.420000,0.430000,0.104841,0.071694,0.033147,1,-0.010189,-0.039681,0.029492,0,0.007095,-0.041005,0.048100,0
2026-04-27T16:34:27.324Z,1777307666000,1777307666422,1777307667324,1777307667324,632676,633,76740.27,76762.68,76777.71,0.225981,0.614176,0.684909,0.569839,0.566319,0.570000,0.580000,0.420000,0.430000,0.104909,0.074431,0.030478,1,-0.010161,-0.037382,0.027221,0,-0.013681,-0.036166,0.022485,0
2026-04-27T16:34:28.539Z,1777307667000,1777307668426,1777307668539,1777307668539,631461,631,76740.27,76762.49,76777.71,0.225981,0.614176,0.685074,0.569907,0.565816,0.570000,0.580000,0.420000,0.430000,0.105074,0.076171,0.028903,0,-0.010093,-0.036082,0.025989,0,-0.014184,-0.034406,0.020222,0
2026-04-27T16:34:28.846Z,1777307667000,1777307668426,1777307668846,1777307668846,631154,631,76740.27,76762.49,76777.71,0.225981,0.614176,0.685116,0.569924,0.565832,0.580000,0.590000,0.410000,0.420000,0.095116,0.078927,0.016189,0,-0.020076,-0.033776,0.013699,0,-0.024168,-0.031697,0.007529,0
2026-04-27T16:34:28.954Z,1777307667000,1777307668426,1777307668954,1777307668954,631046,631,76740.27,76762.49,76777.71,0.225981,0.614176,0.685131,0.569930,0.565838,0.590000,0.610000,0.390000,0.410000,0.075131,0.080679,-0.005548,0,-0.040070,-0.032471,-0.007600,0,-0.044162,-0.029989,-0.014173,0
2026-04-27T16:34:29.607Z,1777307668000,1777307669430,1777307669607,1777307669607,630393,630,76740.27,76762.40,76777.71,0.225981,0.614176,0.685219,0.569966,0.565621,0.590000,0.610000,0.390000,0.410000,0.075219,0.080432,-0.005212,0,-0.040034,-0.033165,-0.006869,0,-0.044379,-0.030666,-0.013713,0
2026-04-27T16:34:30.290Z,1777307669000,1777307669430,1777307670290,1777307670290,629710,630,76740.27,76762.76,76777.71,0.225981,0.614176,0.685312,0.570004,0.566710,0.590000,0.610000,0.390000,0.410000,0.075312,0.082190,-0.006877,0,-0.039996,-0.031858,-0.008138,0,-0.043290,-0.029366,-0.013923,0
2026-04-27T16:34:30.448Z,1777307669000,1777307670196,1777307670448,1777307670448,629552,630,76740.27,76762.76,76777.71,0.225981,0.614176,0.685334,0.570013,0.566719,0.600000,0.610000,0.390000,0.400000,0.075334,0.084957,-0.009623,0,-0.039987,-0.029547,-0.010440,0,-0.043281,-0.026958,-0.016323,0
2026-04-27T16:34:31.582Z,1777307670000,1777307671414,1777307671582,1777307671582,628418,628,76740.27,76763.32,76777.71,0.225981,0.614176,0.685489,0.570076,0.568446,0.600000,0.610000,0.390000,0.400000,0.075489,0.085535,-0.010046,0,-0.039924,-0.029312,-0.010611,0,-0.041554,-0.026951,-0.014602,0
2026-04-27T16:34:32.301Z,1777307671000,1777307671414,1777307672301,1777307672301,627699,628,76740.27,76763.42,76777.71,0.225981,0.614176,0.685587,0.570117,0.568767,0.600000,0.610000,0.390000,0.400000,0.075587,0.086120,-0.010533,0,-0.039883,-0.029075,-0.010809,0,-0.041233,-0.028454,-0.012779,0
2026-04-27T16:34:33.432Z,1777307672000,1777307672418,1777307673432,1777307673432,626568,627,76740.27,76763.76,76777.71,0.225981,0.614176,0.685742,0.570180,0.569839,0.600000,0.610000,0.390000,0.400000,0.075742,0.086201,-0.010459,0,-0.039820,-0.029041,-0.010778,0,-0.040161,-0.030284,-0.009877,0
2026-04-27T16:34:34.399Z,1777307673000,1777307673412,1777307674399,1777307674399,625601,626,76740.27,76762.52,76777.71,0.225981,0.614176,0.685875,0.570235,0.566237,0.600000,0.610000,0.390000,0.400000,0.075875,0.083291,-0.007416,0,-0.039765,-0.032004,-0.007761,0,-0.043763,-0.035009,-0.008754,0
2026-04-27T16:34:34.408Z,1777307673000,1777307673412,1777307674408,1777307674408,625592,626,76740.27,76762.52,76777.71,0.225981,0.614176,0.685876,0.570235,0.566237,0.610000,0.620000,0.380000,0.390000,0.065876,0.080388,-0.014512,0,-0.049765,-0.034965,-0.014800,0,-0.053763,-0.038017,-0.015745,0
2026-04-27T16:34:34.594Z,1777307673000,1777307674407,1777307674594,1777307674594,625406,625,76740.27,76762.52,76787.67,0.225981,0.614176,0.730117,0.588787,0.566247,0.620000,0.630000,0.370000,0.380000,0.100117,0.076468,0.023648,0,-0.041213,-0.038932,-0.002281,0,-0.063753,-0.041975,-0.021778,0
2026-04-27T16:34:35.456Z,1777307674000,1777307675406,1777307675456,1777307675456,624544,625,76740.27,76765.70,76787.67,0.225981,0.614176,0.730257,0.588848,0.575691,0.620000,0.630000,0.370000,0.380000,0.100257,0.076968,0.023288,0,-0.041152,-0.041046,-0.000106,0,-0.054309,-0.045934,-0.008375,0
2026-04-27T16:34:35.880Z,1777307674000,1777307675406,1777307675880,1777307675880,624120,624,76740.27,76765.70,76787.67,0.225981,0.614176,0.730326,0.588878,0.575716,0.610000,0.630000,0.370000,0.390000,0.100326,0.079481,0.020845,0,-0.041122,-0.041154,0.000032,0,-0.054284,-0.046949,-0.007335,0
2026-04-27T16:34:36.075Z,1777307675000,1777307675406,1777307676075,1777307676075,623925,624,76740.27,76766.51,76787.67,0.225981,0.614176,0.730357,0.588892,0.578120,0.610000,0.630000,0.370000,0.390000,0.100357,0.081992,0.018366,0,-0.041108,-0.041262,0.000155,0,-0.051880,-0.047939,-0.003941,0
2026-04-27T16:34:36.388Z,1777307675000,1777307675406,1777307676388,1777307676388,623612,624,76740.27,76766.51,76787.67,0.225981,0.614176,0.730408,0.588914,0.578139,0.600000,0.620000,0.380000,0.400000,0.110408,0.084496,0.025912,0,-0.031086,-0.041374,0.010288,0,-0.041861,-0.048798,0.006938,0
2026-04-27T16:34:37.222Z,1777307676000,1777307676431,1777307677222,1777307677222,622778,623,76740.27,76769.08,76784.26,0.225981,0.614176,0.715742,0.582633,0.585769,0.600000,0.620000,0.380000,0.400000,0.095742,0.088004,0.007739,0,-0.037367,-0.040484,0.003117,0,-0.034231,-0.048656,0.014426,0
2026-04-27T16:34:37.287Z,1777307676000,1777307676431,1777307677287,1777307677287,622713,623,76740.27,76769.08,76784.26,0.225981,0.614176,0.715752,0.582638,0.585774,0.590000,0.600000,0.400000,0.410000,0.115752,0.090029,0.025723,0,-0.017362,-0.040228,0.022865,0,-0.014226,-0.047924,0.033698,0
2026-04-27T16:34:38.402Z,1777307677000,1777307677383,1777307678402,1777307678402,621598,622,76740.27,76766.74,76777.74,0.225981,0.614176,0.686521,0.570499,0.578941,0.590000,0.600000,0.400000,0.410000,0.086521,0.094045,-0.007525,0,-0.029501,-0.037976,0.008475,0,-0.021059,-0.045223,0.024164,0
2026-04-27T16:34:39.468Z,1777307678000,1777307679419,1777307679468,1777307679468,620532,621,76740.27,76765.10,76777.74,0.225981,0.614176,0.686669,0.570560,0.574158,0.590000,0.600000,0.400000,0.410000,0.086669,0.095123,-0.008454,0,-0.029440,-0.036944,0.007504,0,-0.025842,-0.043313,0.017471,0
2026-04-27T16:34:40.469Z,1777307679000,1777307680243,1777307680469,1777307680469,619531,620,76740.27,76764.48,76777.74,0.225981,0.614176,0.686808,0.570617,0.572370,0.590000,0.600000,0.400000,0.410000,0.086808,0.096202,-0.009394,0,-0.029383,-0.035911,0.006529,0,-0.027630,-0.041521,0.013891,0
2026-04-27T16:34:41.072Z,1777307680000,1777307680243,1777307681072,1777307681072,618928,619,76740.27,76764.48,76777.74,0.225981,0.614176,0.686892,0.570652,0.572406,0.590000,0.600000,0.400000,0.410000,0.086892,0.098296,-0.011403,0,-0.029348,-0.033873,0.004525,0,-0.027594,-0.038907,0.011313,0
2026-04-27T16:34:42.086Z,1777307681000,1777307681133,1777307682086,1777307682086,617914,618,76740.27,76764.10,76777.74,0.225981,0.614176,0.687034,0.570710,0.571331,0.590000,0.600000,0.400000,0.410000,0.087034,0.096973,-0.009939,0,-0.029290,-0.032687,0.003397,0,-0.028669,-0.035292,0.006622,0
2026-04-27T16:34:42.186Z,1777307681000,1777307681133,1777307682186,1777307682186,617814,618,76740.27,76764.10,76777.74,0.225981,0.614176,0.687048,0.570716,0.571336,0.580000,0.590000,0.410000,0.420000,0.097048,0.095651,0.001397,0,-0.019284,-0.031501,0.012216,0,-0.018664,-0.032728,0.014064,0
2026-04-27T16:34:43.079Z,1777307682000,1777307682297,1777307683079,1777307683079,616921,617,76740.27,76764.03,76777.74,0.225981,0.614176,0.687173,0.570767,0.571194,0.580000,0.590000,0.410000,0.420000,0.097173,0.095323,0.001850,0,-0.019233,-0.029317,0.010084,0,-0.018806,-0.029166,0.010359,0
2026-04-27T16:34:44.009Z,1777307683000,1777307683430,1777307684009,1777307684009,615991,616,76740.27,76764.09,76777.74,0.225981,0.614176,0.687304,0.570821,0.571424,0.580000,0.590000,0.410000,0.420000,0.097304,0.095005,0.002299,0,-0.019179,-0.027129,0.007950,0,-0.018576,-0.025858,0.007282,0
2026-04-27T16:34:44.127Z,1777307683000,1777307683430,1777307684127,1777307684127,615873,616,76740.27,76764.09,76777.74,0.225981,0.614176,0.687321,0.570828,0.571430,0.580000,0.600000,0.400000,0.420000,0.087321,0.093694,-0.006374,0,-0.029172,-0.025939,-0.003234,0,-0.028570,-0.023530,-0.005040,0
2026-04-27T16:34:44.528Z,1777307683000,1777307684415,1777307684528,1777307684528,615472,615,76740.27,76764.09,76777.74,0.225981,0.614176,0.687377,0.570851,0.571454,0.590000,0.600000,0.400000,0.410000,0.087377,0.092852,-0.005475,0,-0.029149,-0.025119,-0.004030,0,-0.028546,-0.022964,-0.005583,0
2026-04-27T16:34:45.015Z,1777307684000,1777307684415,1777307685015,1777307685015,614985,615,76740.27,76764.11,76777.74,0.225981,0.614176,0.687446,0.570879,0.571555,0.590000,0.600000,0.400000,0.410000,0.087446,0.090015,-0.002569,0,-0.029121,-0.026298,-0.002823,0,-0.028445,-0.024396,-0.004050,0
2026-04-27T16:34:46.025Z,1777307685000,1777307685401,1777307686025,1777307686025,613975,614,76740.27,76765.34,76777.74,0.225981,0.614176,0.687588,0.570938,0.575267,0.590000,0.600000,0.400000,0.410000,0.087588,0.090107,-0.002519,0,-0.029062,-0.026260,-0.002803,0,-0.024733,-0.025134,0.000402,0
2026-04-27T16:34:46.973Z,1777307686000,1777307686383,1777307686973,1777307686973,613027,613,76740.27,76766.21,76777.74,0.225981,0.614176,0.687722,0.570993,0.577916,0.590000,0.600000,0.400000,0.410000,0.087722,0.090199,-0.002477,0,-0.029007,-0.026222,-0.002785,0,-0.022084,-0.025023,0.002939,0
2026-04-27T16:34:48.033Z,1777307687000,1777307687296,1777307688033,1777307688033,611967,612,76740.27,76766.21,76787.67,0.225981,0.614176,0.732329,0.589752,0.577983,0.590000,0.600000,0.400000,0.410000,0.132329,0.090291,0.042039,1,-0.010248,-0.026185,0.015937,0,-0.022017,-0.024469,0.002452,0
2026-04-27T16:34:48.864Z,1777307687000,1777307688429,1777307688864,1777307688864,611136,611,76740.27,76766.21,76790.15,0.225981,0.614176,0.743044,0.594451,0.578036,0.640000,0.660000,0.340000,0.360000,0.083044,0.094834,-0.011790,0,-0.065549,-0.024275,-0.041275,-1,-0.081964,-0.023911,-0.058053,-1
2026-04-27T16:34:48.867Z,1777307687000,1777307688429,1777307688867,1777307688867,611133,611,76740.27,76766.21,76790.15,0.225981,0.614176,0.743045,0.594451,0.578036,0.640000,0.650000,0.350000,0.360000,0.093045,0.094435,-0.001390,0,-0.055549,-0.027901,-0.027649,0,-0.071964,-0.029241,-0.042723,-1
2026-04-27T16:34:49.079Z,1777307688000,1777307688429,1777307689079,1777307689079,610921,611,76740.27,76766.44,76790.15,0.225981,0.614176,0.743082,0.594467,0.578741,0.640000,0.650000,0.350000,0.360000,0.093082,0.094035,-0.000953,0,-0.055533,-0.031527,-0.024006,0,-0.071259,-0.034571,-0.036689,-1
2026-04-27T16:34:49.239Z,1777307688000,1777307688429,1777307689239,1777307689239,610761,611,76740.27,76766.44,76790.15,0.225981,0.614176,0.743109,0.594479,0.578751,0.650000,0.660000,0.340000,0.350000,0.083109,0.093626,-0.010517,0,-0.065521,-0.035157,-0.030364,-1,-0.081249,-0.039816,-0.041433,-1
2026-04-27T16:34:50.077Z,1777307689000,1777307689417,1777307690077,1777307690077,609923,610,76740.27,76769.90,76791.63,0.225981,0.614176,0.749422,0.597289,0.589096,0.650000,0.660000,0.340000,0.350000,0.089422,0.092206,-0.002784,0,-0.062711,-0.039791,-0.022920,0,-0.070904,-0.046083,-0.024821,0
2026-04-27T16:34:51.172Z,1777307690000,1777307690420,1777307691172,1777307691172,608828,609,76740.27,76773.57,76791.63,0.225981,0.614176,0.749615,0.597376,0.600042,0.650000,0.660000,0.340000,0.350000,0.089615,0.092416,-0.002802,0,-0.062624,-0.043145,-0.019479,0,-0.059958,-0.050317,-0.009642,0
2026-04-27T16:34:52.992Z,1777307691000,1777307692421,1777307692992,1777307692992,607008,607,76740.27,76776.26,76791.63,0.225981,0.614176,0.749936,0.597520,0.608098,0.650000,0.660000,0.340000,0.350000,0.089936,0.092640,-0.002705,0,-0.062480,-0.046493,-0.015987,0,-0.051902,-0.053458,0.001556,0
2026-04-27T16:34:53.724Z,1777307692000,1777307693289,1777307693724,1777307693724,606276,606,76740.27,76777.63,76791.63,0.225981,0.614176,0.750065,0.597578,0.612197,0.650000,0.660000,0.340000,0.350000,0.090065,0.092889,-0.002824,0,-0.062422,-0.049828,-0.012593,0,-0.047803,-0.055803,0.008001,0
2026-04-27T16:34:54.456Z,1777307693000,1777307693289,1777307694456,1777307694456,605544,606,76740.27,76776.73,76791.63,0.225981,0.614176,0.750195,0.597637,0.609628,0.650000,0.660000,0.340000,0.350000,0.090195,0.093137,-0.002942,0,-0.062363,-0.053164,-0.009199,0,-0.050372,-0.058110,0.007738,0
2026-04-27T16:34:55.585Z,1777307694000,1777307695425,1777307695585,1777307695585,604415,604,76740.27,76775.96,76791.63,0.225981,0.614176,0.750395,0.597727,0.607465,0.650000,0.660000,0.340000,0.350000,0.090395,0.093384,-0.002989,0,-0.062273,-0.056500,-0.005773,0,-0.052535,-0.060939,0.008405,0
